,맥주정보,검색이름,맥주이름
400,"Borresteijn(9,805)
🇳🇱Heerhugowaard, Netherlands
3.0April 19, 2015
35cl Bottle from AH. Murky golden colour, white head. Aroma of wheat, light buttery, yeast, light hoppy. Flavour is soft, wheat, light fruity, some banana, yeast, light floral, light…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
401,"McSherman(759)
🇩🇪Aachen, Germany
2.9April 18, 2015
Gelb orange, leicht trüb mit wenig beständigem weißen Schaum. Aroma: süßes Malz, Weizen, leichte Zitrusnoten. Geschmacklich tut sich hier auch nicht mehr viel. Recht…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
402,"__Rb81(791)
🇳🇱Netherlands
3.0April 14, 2015
Bottle at home. Pours pale yellow with a white head. Aroma of malts, wheat and citrus. Taste is sweet malty, wheat, citrus, malty bread dough yeasty finish. Bit watery, but quite…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
403,"Sjoerdve(124)
3.0April 13, 2015
Bottle. In glass. Its a weizen by my book. Nice in hot weather. Bit low on taste. Would recommend.…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
404,"JanEric(1,268)
🇳🇱Meppel, Netherlands
2.5April 12, 2015
Bottle from Ah. Light blonde colour, minimal head. Fairly flat. Light citrus aroma, some wheat also. dito taste, light body, a bit watery. Short finish.
Aroma
6
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
405,"mike_77(11,375)
🇳🇱Breda, Netherlands
3.0April 9, 2015
Golden colour. Fresh and clean tasting. Refreshing. Has a smooth feel. Good thirst quencher.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
406,"Jerre(5,532)
🇧🇪Deerlijk, Belgium
3.2April 9, 2015
Taste now 09.04.’15 @ home bottle from AH.
Almost clear darkgolden color, god white head.…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
12",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
407,"ShivanDragon(6,883)
🇳🇱Leeuwarden, Netherlands
2.7April 7, 2015
helder geel met schuimige witte kraag, aroma van citrus, graan en tarwe. Smaken zijn graanachtig glad maar dun, medium body, en totaal niet bijzonder... eerder wat…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
8",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
408,"dutchbeerpages(2,438)
🇳🇱Wilnis, Netherlands
3.0April 5, 2015
I think I prefer the more classical wheat beers. Light on palate, some good flavor. Good to find this in my local supermarket, but not something I’m going to buy sixpacks of.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
4
Overall
12",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
409,"MMR(830)
🇳🇱Netherlands
3.7April 5, 2015
Pours a cloudy yellow/orange glass of beer. It is a very fruity beer with a sweet and hoppy aroma. It is creamy and very nice!
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
12",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
410,"StilleStorm(1,684)
🇳🇴Stavanger, Norway
2.6April 4, 2015
DAA; Bottle 35,5cl. Pours cloudy straw with plenty of sediments with a shortlived white head. Nose is moderate wheat, yeast, citric and spice. Taste is light sweet and bitter…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
12",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
411,"Alengrin(9,466)
🇧🇪Gent, Belgium
3.1April 4, 2015
American wheat ale with a pretty hazy yellow blonde colour and thinnish, egg-white, moussy head breaking open in instants but leaving a retaining rim around the edge of the…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
2
Overall
12",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
412,"DJoer(1,291)
🇳🇱Netherlands
3.1April 3, 2015
Small white head, golden yellow coloured body, soft citrus yeast fresh smell, medium carbonation and bitter some herby hops malts some yeast taste
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
11",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
413,"77ships(14,200)
🇧🇪Antwerpen, Belgium
3.5April 2, 2015
#3700. 355 ml. bottle @ home. Bottled on 26/01/2015 – BBF 26/01/2016. I still cannot believe that I actually bought this in a supermarket (albeit an NL owned one) in Belgium.…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
14",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
414,"tfontana(3,542)
🇺🇸Fremont, United States
2.0March 31, 2015
Bottle from Foods Plus Plaistow NH. Aroma is faintly yeasty. Appearance is pale gold and hazy. It produced no head. Like the aroma, the taste is faint and slightly sweet--mainly as a…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
415,"mrjaxson(907)
🇺🇸.08 Junction, WI, United States
3.4March 31, 2015
So where exactly in the 312 might one grow a little urban wheat for this ale? Or am I being too literal? I’m enjoying this in the early spring and thinking how nice it would taste on a…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
14",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
416,"ElManana(2,078)
🇧🇪Scheldewindeke, Belgium
2.3March 30, 2015
Bottle bought at Albert Heijn. Golden with a little head. Very harsh, disturbing metallic-like taste, litle bitter and lots of yeast. Not a nice beer I'm afraid.
Aroma
6
Appearance
3
Flavor
3
Mouthfeel
2
Overall
9",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
417,"skortila(6,536)
🇳🇱Baarn, Netherlands
3.1March 29, 2015
Bottled. 15cl sample. The aroma has grain, some banana, bit spice. Bit hazy, pale yellow coloured beer with a medium, lasting, white head. The taste is light bitter, has grain,, some…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
418,"Bosbouw(3,469)
🇳🇱Brabant, Netherlands
3.1March 29, 2015
Heldere gouden kleur met een goede kraag. Ruikt fruitig, hop, citrus. Smaakt fris, citrus, kruiden. Beetje dun.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
4
Overall
12",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
419,"Wim(5,628)
🇧🇪Weelde, Belgium
2.8March 28, 2015
at my home hazy golden blond colored body with a white head and with a citrus fruity malt hops aroma a sweet fruity hops dry bitter taste with a bitter finish
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
420,"commonmac(2,039)
🇺🇸Minneapolis, United States
3.0March 27, 2015
Tap at Pub 819 in a pint glass. Hard to believe I haven’t rated this one yet. Probably my first ""favorite"" beer. Aroma of faint banana and wheat. Minimal aroma. Lacing is good but not…
Show more
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
421,"Maakun(10,310)
🇳🇱The Hague, Netherlands
3.5March 27, 2015
Bottle at home. Slight hazy straw with short lasting white head. Lemon and lime, candy, sweet biscuits, pretzels, light herbal hoppy finish. Medium bodied with creamy feel. Very…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
422,"Martinus(5,018)
🇳🇱Baarle-Nassau, Netherlands
3.2March 26, 2015
Slightly hazy warm golden colour, white head. Malty aroma, straw. Sweet malty flavour. Sweet finish. Quite boring really. Pitty, was looking forward to this one, I love a good…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
423,"Abio(1,865)
🇧🇲Bermuda
3.3March 25, 2015
Yellow coloured brew with an OK head. A bit simple and uninteresting but not bad at all.
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
424,"spatenfan(86)
🇺🇸United States
3.5March 24, 2015
Great session beer. Delicious beer for a hot sunny day. 312 does not lack on flavor.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
425,"OldMrCrow(2,925)
🇺🇸Seattle, United States
3.1March 24, 2015
Bottle in Chicago…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
426,"MarcoDL(8,213)
🇳🇱Netherlands
2.7March 24, 2015
Bottle. Golden yellow color. Aroma of grain and malt. Taste of sweat wheat, orange, fruity banana yeast and a slight funky sourness. Boring and simple beer.
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
3
Overall
11",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
427,"ZodiacM(2,080)
🇳🇱Netherlands
2.2March 24, 2015
Lichtgeel, ietwat troebel bier. Geur van brood is wat opvalt. De smaak is wat vlak, weinig diepte, in de nasmaak komt weer de smaak van brood terug. Fris biertje, maar weinig…
Show more
Aroma
6
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
428,"tricksta_p(9,916)
🇳🇱Steenwijk, Netherlands
3.0March 24, 2015
Aroma of wheat, bread, spicy notes, trace of hops. Flavour is moderate sweet with a light bitter finish. A bit unremarkable, but easy and drinkable.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
429,"PeatyPete(1,161)
🇳🇱Netherlands
2.9March 23, 2015
Hazy yellow with white foam. Aroma of citrus-like hops. Taste is light fruity and a bit sweet.…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
430,"bierkoning(18,542)
🇳🇱La Tropica/Doarp, Netherlands
3.2March 22, 2015
Bottle. Blonde. Soft citric floral aroma Wheaty citric soft floral hopbitter flavor. Nice flavor for a modest ABV beer.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
431,"DwarfeD(3,500)
🇳🇱Amersfoort, Netherlands
3.2March 22, 2015
33cl bottle at home from local Albert Heijn supermarket. Pale yellow/golden with a medium white head. Light to medium body. Medium sweetness with subtle bitter tones. Wheat,…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
432,"Abijen(2,572)
🇳🇱’s-Hertogenbosch, Netherlands
3.3March 21, 2015
Schenkt een geel goud troebel bier met weinig witte schuim. Ruikt graan, honing achtig en mout. Smaakt redelijk dun, mout en graan. Waterig.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
433,"OllieBBommel(1,529)
🇳🇱Netherlands
2.1March 21, 2015
355 ml bottle@home
Appearance: hazy pale yellow with thin white head.…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
7",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
434,"RW80(3,114)
🇳🇱Hoogeveen, Netherlands
2.4March 21, 2015
355ml. Bottle.
Appearance: hazy yellow with a small white head, leaving…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
435,"Sureshpa(400)
🇳🇱Maastricht, Netherlands
2.8March 21, 2015
Aroma: Citrus, malty Appearance: Yellow, bit hazy, medium carbonation, thin, fine bubble disappearing head, light lace Taste: Citrus, light malty, no finish really....
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
12",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
436,"thanatosti(3,370)
🇳🇱Culemborg, Netherlands
2.9March 21, 2015
35,5 cl. bottle @ home, bought @ Jumbo Tiel.
Hazy yellow with a thin white head. Wheat aroma with…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
437,"SimplySike(1,575)
🇳🇱The Hague, Netherlands
3.0March 20, 2015
355ml. Bottle.…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
438,"Christos(6,105)
🇳🇱Arnhem, Netherlands
3.1March 19, 2015
(Goose Island 312 Urban Wheat Ale) Bottle 355 ml at home, served into a tulip, ABV 4.2%…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
439,"Countbeer(6,587)
🇳🇱Best of E-Town mit 2 Brauhausen, Netherlands
3.0March 18, 2015
Bottle (35,5cl): Served in a Chouffe glass at 13 degrees Celsius:…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
440,"jamesewelch(259)
🇺🇸Burlington, United States
3.0March 18, 2015
12 oz bottle, 4 oz pour, for BJCP study group, into tasting glass…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
11",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
441,"SVD(4,339)
🇳🇱Nijmegen, Netherlands
3.1March 18, 2015
Bottle at home, hazy golden beer with a small head, aroma i some yeast and fruit, taste is the same, not bad but not great
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
442,"Garrold(9,266)
🇬🇧Sheffield, England
2.3March 16, 2015
Bottle. Booths, Ilkley. Cloudy gold. Bubbly, thick, white head. Fairly bland, lager malt aroma. Pick up a little wheat ale character. Taste is soft sweet. Soft dry. Creamy palate.…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
10",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
443,"MonsterMagnet(1,954)
🇳🇱Netherlands
2.4March 16, 2015
Bottle, pours hazy light yellow with a white head. Yeasty aroma, barnyard saison like. Very thin body, feels watery and there’s little to taste really. A bit like a thin lemon lemonade…
Show more
Aroma
5
Appearance
4
Flavor
4
Mouthfeel
2
Overall
9",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
444,"mjik83(3,251)
🇳🇱Maastricht, Netherlands
2.3March 15, 2015
35,5cl flesje via Jumbo, Maastricht
Alcoholpercentage van 4,2%…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
15",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
445,"markextrae(4,791)
🇸🇪Alingsås, SWEDEN, Sweden
3.0March 14, 2015
Shared bottle. Locally bought. Poured like a soda. Hazy blonde colour with a non lastig white head. Water, wheat, iron, citrus, Some mAlts, weak body. Watery mouthfeel with…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
16",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
446,"721Lance(82)
🇺🇸Oceanside Ca, United States
2.1March 11, 2015
Nah not for me. No real wheat or good things associated with a good wheat beer, just like a cloudy bud. May be a slight better than shock top. Very watery and lemon peel…
Show more
Aroma
3
Appearance
4
Flavor
3
Mouthfeel
3
Overall
8",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
447,"Myrkul(4)
🇬🇧Wombwell, England
2.0March 7, 2015
Urban Wheat is not shining as it’s written on label. Aroma is awfull. Fully drinkable but what’s the point of drinking more than one of them? Not my type of beer.
Aroma
1
Appearance
4
Flavor
7
Mouthfeel
1
Overall
7",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
448,"ulises77(15)
🇲🇽México D.F., Mexico
2.8March 7, 2015
Pours a hazy golden yellow color with a very tiny white head that disappears rapidly. Aroma is lightly sweet, malty and yeast. Taste is crunchy thanks to the wheat malt and…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
449,"AdamChandler(5,916)
🇺🇸Enfield, United States
3.3March 2, 2015
12oz bottle, 55F in stemware.A cloudy yellow thin white head. Nose is wheat forward with lemon as expected. a little yeast and candy but it’s minimal. taste is similar. not as…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
15",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
